time,temperature,humidity,note,
2023/11/10 15:07:45,"19.81℃","73.00%",""
2023/11/10 15:17:45,"19.75℃","72.56%",""
2023/11/10 15:27:45,"19.75℃","72.00%",""
2023/11/10 15:37:45,"19.75℃","71.00%",""
2023/11/10 15:47:45,"19.75℃","70.44%",""
2023/11/10 15:57:45,"19.88℃","69.88%",""
2023/11/10 16:07:45,"20.00℃","69.50%",""
2023/11/10 16:17:45,"20.06℃","70.31%",""
2023/11/10 16:27:45,"20.06℃","69.75%",""
2023/11/10 16:37:45,"20.06℃","69.50%",""
2023/11/10 16:47:45,"20.06℃","69.25%",""
2023/11/10 16:57:45,"20.06℃","68.94%",""
2023/11/10 17:07:45,"20.06℃","68.88%",""
2023/11/10 17:17:45,"20.00℃","68.81%",""
2023/11/10 17:27:45,"20.06℃","68.50%",""
2023/11/10 17:37:45,"20.06℃","68.44%",""
2023/11/10 17:47:45,"20.00℃","68.38%",""
2023/11/10 17:57:45,"20.06℃","68.19%",""
2023/11/10 18:07:45,"20.06℃","68.12%",""
2023/11/10 18:17:45,"20.06℃","68.31%",""
2023/11/10 18:27:45,"20.06℃","68.50%",""
2023/11/10 18:37:45,"20.06℃","68.50%",""
2023/11/10 18:47:45,"20.00℃","69.00%",""
2023/11/10 18:57:45,"19.94℃","73.44%",""
2023/11/10 19:07:45,"19.94℃","71.31%",""
2023/11/10 19:17:45,"19.88℃","70.75%",""
2023/11/10 19:27:45,"19.94℃","71.19%",""
2023/11/10 19:37:45,"19.94℃","69.81%",""
2023/11/10 19:47:45,"19.94℃","70.00%",""
2023/11/10 19:57:45,"20.00℃","69.81%",""
2023/11/10 20:07:45,"20.00℃","69.50%",""
2023/11/10 20:17:45,"20.00℃","69.38%",""
2023/11/10 20:27:45,"20.00℃","69.06%",""
2023/11/10 20:37:45,"19.94℃","68.81%",""
2023/11/10 20:47:45,"19.88℃","68.75%",""
2023/11/10 20:57:45,"19.88℃","69.69%",""
2023/11/10 21:07:45,"19.88℃","71.88%",""
2023/11/10 21:17:45,"19.88℃","72.00%",""
2023/11/10 21:27:45,"19.88℃","71.19%",""
2023/11/10 21:37:45,"19.81℃","70.62%",""
2023/11/10 21:47:45,"19.81℃","69.25%",""
2023/11/10 21:57:45,"19.75℃","70.19%",""
2023/11/10 22:07:45,"19.75℃","69.44%",""
2023/11/10 22:17:45,"19.75℃","69.81%",""
2023/11/10 22:27:45,"19.75℃","69.75%",""
2023/11/10 22:37:45,"19.75℃","69.75%",""
2023/11/10 22:47:45,"19.75℃","69.62%",""
2023/11/10 22:57:45,"19.75℃","69.50%",""
2023/11/10 23:07:45,"19.75℃","69.50%",""
2023/11/10 23:17:45,"19.75℃","69.44%",""
2023/11/10 23:27:45,"19.69℃","69.06%",""
2023/11/10 23:37:45,"19.63℃","68.75%",""
2023/11/10 23:47:45,"19.63℃","68.69%",""
2023/11/10 23:57:45,"19.63℃","68.94%",""
2023/11/11 00:07:45,"19.56℃","68.81%",""
2023/11/11 00:17:45,"19.56℃","68.81%",""
2023/11/11 00:27:45,"19.56℃","69.06%",""
2023/11/11 00:37:45,"19.50℃","68.88%",""
2023/11/11 00:47:45,"19.50℃","68.81%",""
2023/11/11 00:57:45,"19.44℃","68.62%",""
2023/11/11 01:07:45,"19.44℃","68.50%",""
2023/11/11 01:17:45,"19.44℃","68.25%",""
2023/11/11 01:27:45,"19.44℃","68.12%",""
2023/11/11 01:37:45,"19.38℃","68.06%",""
2023/11/11 01:47:45,"19.38℃","67.88%",""
2023/11/11 01:57:45,"19.38℃","67.88%",""
2023/11/11 02:07:45,"19.31℃","67.81%",""
2023/11/11 02:17:45,"19.31℃","67.88%",""
2023/11/11 02:27:45,"19.31℃","67.94%",""
2023/11/11 02:37:45,"19.25℃","67.88%",""
2023/11/11 02:47:45,"19.25℃","67.88%",""
2023/11/11 02:57:45,"19.25℃","67.75%",""
2023/11/11 03:07:45,"19.19℃","67.69%",""
2023/11/11 03:17:45,"19.19℃","67.62%",""
2023/11/11 03:27:45,"19.13℃","67.75%",""
2023/11/11 03:37:45,"19.13℃","67.62%",""
2023/11/11 03:47:45,"19.13℃","67.69%",""
2023/11/11 03:57:45,"19.13℃","67.62%",""
2023/11/11 04:07:45,"19.06℃","68.12%",""
2023/11/11 04:17:45,"19.06℃","69.88%",""
2023/11/11 04:27:45,"19.06℃","69.19%",""
2023/11/11 04:37:45,"19.06℃","68.94%",""
2023/11/11 04:47:45,"19.00℃","68.56%",""
2023/11/11 04:57:45,"19.00℃","68.31%",""
2023/11/11 05:07:45,"19.00℃","68.06%",""
2023/11/11 05:17:45,"18.94℃","67.81%",""
2023/11/11 05:27:45,"18.94℃","67.62%",""
2023/11/11 05:37:45,"18.88℃","67.56%",""
2023/11/11 05:47:45,"18.88℃","67.50%",""
2023/11/11 05:57:45,"18.88℃","67.56%",""
2023/11/11 06:07:45,"18.88℃","67.44%",""
2023/11/11 06:17:45,"18.88℃","68.38%",""
2023/11/11 06:27:45,"19.00℃","69.56%",""
2023/11/11 06:37:45,"19.13℃","68.81%",""
2023/11/11 06:47:45,"19.25℃","68.00%",""
2023/11/11 06:57:45,"19.38℃","67.56%",""
2023/11/11 07:07:45,"19.38℃","67.19%",""
2023/11/11 07:17:45,"19.38℃","68.25%",""
2023/11/11 07:27:45,"19.38℃","68.12%",""
2023/11/11 07:37:45,"19.31℃","67.81%",""
2023/11/11 07:47:45,"19.25℃","67.50%",""
2023/11/11 07:57:45,"19.25℃","67.25%",""
2023/11/11 08:07:45,"19.25℃","67.00%",""
2023/11/11 08:17:45,"19.25℃","66.69%",""
2023/11/11 08:27:45,"19.25℃","66.56%",""
2023/11/11 08:37:45,"19.25℃","66.44%",""
2023/11/11 08:47:45,"19.25℃","66.75%",""
2023/11/11 08:57:45,"19.31℃","67.06%",""
2023/11/11 09:07:45,"19.44℃","67.50%",""
2023/11/11 09:17:45,"19.56℃","67.12%",""
2023/11/11 09:27:45,"19.56℃","66.44%",""
2023/11/11 09:37:45,"19.63℃","65.69%",""
2023/11/11 09:47:45,"19.63℃","64.94%",""
2023/11/11 09:57:45,"19.69℃","64.19%",""
2023/11/11 10:07:45,"19.75℃","64.44%",""
2023/11/11 10:17:45,"19.81℃","63.94%",""
2023/11/11 10:27:45,"19.75℃","63.62%",""
2023/11/11 10:37:45,"19.69℃","64.62%",""
2023/11/11 10:47:45,"19.69℃","68.69%",""
2023/11/11 10:57:45,"19.69℃","70.44%",""
2023/11/11 11:07:45,"19.69℃","71.25%",""
2023/11/11 11:17:45,"19.63℃","71.19%",""
2023/11/11 11:27:45,"19.63℃","71.00%",""
2023/11/11 11:37:45,"19.63℃","70.88%",""
2023/11/11 11:47:45,"19.56℃","70.62%",""
2023/11/11 11:57:45,"19.56℃","70.25%",""
2023/11/11 12:07:45,"19.56℃","70.31%",""
2023/11/11 12:17:45,"19.56℃","69.94%",""
2023/11/11 12:27:45,"19.56℃","69.88%",""
2023/11/11 12:37:45,"19.56℃","69.38%",""
2023/11/11 12:47:45,"19.56℃","69.81%",""
2023/11/11 12:57:45,"19.63℃","72.50%",""
2023/11/11 13:07:45,"19.69℃","73.88%",""
2023/11/11 13:17:45,"19.75℃","77.75%",""
2023/11/11 13:27:45,"19.81℃","75.00%",""
2023/11/11 13:37:45,"19.81℃","73.19%",""
2023/11/11 13:47:45,"19.88℃","72.31%",""
2023/11/11 13:57:45,"19.88℃","71.62%",""
2023/11/11 14:07:45,"19.88℃","71.06%",""
2023/11/11 14:17:45,"19.88℃","72.38%",""
2023/11/11 14:27:45,"19.94℃","73.81%",""
2023/11/11 14:37:45,"20.06℃","74.88%",""
2023/11/11 14:47:45,"20.00℃","74.38%",""
2023/11/11 14:57:45,"20.06℃","74.62%",""
2023/11/11 15:07:45,"20.06℃","75.00%",""
2023/11/11 15:17:45,"20.00℃","75.06%",""
2023/11/11 15:27:45,"20.00℃","75.56%",""
2023/11/11 15:37:45,"20.00℃","76.25%",""
2023/11/11 15:47:45,"20.06℃","76.88%",""
2023/11/11 15:57:45,"20.13℃","81.06%",""
2023/11/11 16:07:45,"20.25℃","82.69%",""
2023/11/11 16:17:45,"20.38℃","83.75%",""
2023/11/11 16:27:45,"20.38℃","82.56%",""
2023/11/11 16:37:45,"20.38℃","82.12%",""
2023/11/11 16:47:45,"20.31℃","81.00%",""
2023/11/11 16:57:45,"20.31℃","79.88%",""
2023/11/11 17:07:45,"20.31℃","80.25%",""
2023/11/11 17:17:45,"20.38℃","80.44%",""
2023/11/11 17:27:45,"20.38℃","79.38%",""
2023/11/11 17:37:45,"20.38℃","78.12%",""
2023/11/11 17:47:45,"20.38℃","76.94%",""
2023/11/11 17:57:45,"20.38℃","76.00%",""
2023/11/11 18:07:45,"20.38℃","75.50%",""
2023/11/11 18:17:45,"20.31℃","75.50%",""
2023/11/11 18:27:45,"20.31℃","75.31%",""
2023/11/11 18:37:45,"20.31℃","75.44%",""
2023/11/11 18:47:45,"20.31℃","76.12%",""
2023/11/11 18:57:45,"20.31℃","75.25%",""
2023/11/11 19:07:45,"20.38℃","78.44%",""
2023/11/11 19:17:45,"20.38℃","77.06%",""
2023/11/11 19:27:45,"20.38℃","76.50%",""
2023/11/11 19:37:45,"20.38℃","78.81%",""
2023/11/11 19:47:45,"20.44℃","82.00%",""
2023/11/11 19:57:45,"20.50℃","82.50%",""
2023/11/11 20:07:45,"20.56℃","81.44%",""
2023/11/11 20:17:45,"20.56℃","81.00%",""
2023/11/11 20:27:45,"20.56℃","79.94%",""
2023/11/11 20:37:45,"20.50℃","79.69%",""
2023/11/11 20:47:45,"20.50℃","79.62%",""
2023/11/11 20:57:45,"20.44℃","79.69%",""
2023/11/11 21:07:45,"20.44℃","79.38%",""
2023/11/11 21:17:45,"20.38℃","79.12%",""
2023/11/11 21:27:45,"20.31℃","78.81%",""
2023/11/11 21:37:45,"20.25℃","79.31%",""
2023/11/11 21:47:45,"20.25℃","79.19%",""
2023/11/11 21:57:45,"20.25℃","79.44%",""
2023/11/11 22:07:45,"20.25℃","79.12%",""
2023/11/11 22:17:45,"20.25℃","78.75%",""
2023/11/11 22:27:45,"20.19℃","78.56%",""
2023/11/11 22:37:45,"20.19℃","78.06%",""
2023/11/11 22:47:45,"20.19℃","78.06%",""
2023/11/11 22:57:45,"20.13℃","77.81%",""
2023/11/11 23:07:45,"20.13℃","77.44%",""
2023/11/11 23:17:45,"20.13℃","77.06%",""
2023/11/11 23:27:45,"20.06℃","76.81%",""
2023/11/11 23:37:45,"20.06℃","76.44%",""
2023/11/11 23:47:45,"20.06℃","76.12%",""
2023/11/11 23:57:45,"20.00℃","75.88%",""
2023/11/12 00:07:45,"20.00℃","75.81%",""
2023/11/12 00:17:45,"19.94℃","75.00%",""
2023/11/12 00:27:45,"19.94℃","74.94%",""
2023/11/12 00:37:45,"19.88℃","74.69%",""
2023/11/12 00:47:45,"19.88℃","74.62%",""
2023/11/12 00:57:45,"19.88℃","74.50%",""
2023/11/12 01:07:45,"19.81℃","74.00%",""
2023/11/12 01:17:45,"19.75℃","74.00%",""
2023/11/12 01:27:45,"19.75℃","73.81%",""
2023/11/12 01:37:45,"19.69℃","73.06%",""
2023/11/12 01:47:45,"19.63℃","73.12%",""
2023/11/12 01:57:45,"19.63℃","72.62%",""
2023/11/12 02:07:45,"19.63℃","72.44%",""
2023/11/12 02:17:45,"19.56℃","72.38%",""
2023/11/12 02:27:45,"19.56℃","72.19%",""
2023/11/12 02:37:45,"19.50℃","72.06%",""
2023/11/12 02:47:45,"19.50℃","72.25%",""
2023/11/12 02:57:45,"19.50℃","72.12%",""
2023/11/12 03:07:45,"19.44℃","72.06%",""
2023/11/12 03:17:45,"19.44℃","71.88%",""
2023/11/12 03:27:45,"19.44℃","71.62%",""
2023/11/12 03:37:45,"19.38℃","71.44%",""
2023/11/12 03:47:45,"19.38℃","71.44%",""
2023/11/12 03:57:45,"19.31℃","71.00%",""
2023/11/12 04:07:45,"19.31℃","70.81%",""
2023/11/12 04:17:45,"19.25℃","71.25%",""
2023/11/12 04:27:45,"19.25℃","71.25%",""
2023/11/12 04:37:45,"19.25℃","71.19%",""
2023/11/12 04:47:45,"19.19℃","71.12%",""
2023/11/12 04:57:45,"19.19℃","70.88%",""
2023/11/12 05:07:45,"19.13℃","71.00%",""
2023/11/12 05:17:45,"19.13℃","70.62%",""
2023/11/12 05:27:45,"19.13℃","70.56%",""
2023/11/12 05:37:45,"19.13℃","70.44%",""
2023/11/12 05:47:45,"19.06℃","70.44%",""
2023/11/12 05:57:45,"19.06℃","70.50%",""
2023/11/12 06:07:45,"19.06℃","70.75%",""
2023/11/12 06:17:45,"19.06℃","70.94%",""
2023/11/12 06:27:45,"19.13℃","70.94%",""
2023/11/12 06:37:45,"19.25℃","70.69%",""
2023/11/12 06:47:45,"19.31℃","70.44%",""
2023/11/12 06:57:45,"19.44℃","70.44%",""
2023/11/12 07:07:45,"19.44℃","70.50%",""
2023/11/12 07:17:45,"19.38℃","70.56%",""
2023/11/12 07:27:45,"19.44℃","70.44%",""
2023/11/12 07:37:45,"19.38℃","70.44%",""
2023/11/12 07:47:45,"19.38℃","70.44%",""
2023/11/12 07:57:45,"19.38℃","70.38%",""
2023/11/12 08:07:45,"19.38℃","70.12%",""
2023/11/12 08:17:45,"19.38℃","69.94%",""
2023/11/12 08:27:45,"19.38℃","70.12%",""
2023/11/12 08:37:45,"19.38℃","70.44%",""
2023/11/12 08:47:45,"19.38℃","70.69%",""
2023/11/12 08:57:45,"19.38℃","70.50%",""
2023/11/12 09:07:45,"19.38℃","70.56%",""
2023/11/12 09:17:45,"19.38℃","70.62%",""
2023/11/12 09:27:45,"19.38℃","70.75%",""
2023/11/12 09:37:45,"19.38℃","70.81%",""
2023/11/12 09:47:45,"19.31℃","71.00%",""
2023/11/12 09:57:45,"19.31℃","71.06%",""
2023/11/12 10:07:45,"19.38℃","73.12%",""
2023/11/12 10:17:45,"19.38℃","71.94%",""
2023/11/12 10:27:45,"19.38℃","71.38%",""
2023/11/12 10:37:45,"19.31℃","70.31%",""
2023/11/12 10:47:45,"19.31℃","70.19%",""
2023/11/12 10:57:45,"19.44℃","70.19%",""
2023/11/12 11:07:45,"19.50℃","70.31%",""
2023/11/12 11:17:45,"19.56℃","72.44%",""
2023/11/12 11:27:45,"19.63℃","72.50%",""
2023/11/12 11:37:45,"19.63℃","72.50%",""
2023/11/12 11:47:45,"19.69℃","74.75%",""
2023/11/12 11:57:45,"19.75℃","72.81%",""
2023/11/12 12:07:45,"19.75℃","72.88%",""
2023/11/12 12:17:45,"19.75℃","73.88%",""
2023/11/12 12:27:45,"19.75℃","75.88%",""
2023/11/12 12:37:45,"19.75℃","75.44%",""
2023/11/12 12:47:45,"19.75℃","76.00%",""
2023/11/12 12:57:45,"19.75℃","74.50%",""
2023/11/12 13:07:45,"19.75℃","74.94%",""
2023/11/12 13:17:45,"19.75℃","75.94%",""
2023/11/12 13:27:45,"19.75℃","75.62%",""
2023/11/12 13:37:45,"19.69℃","75.06%",""
2023/11/12 13:47:45,"19.69℃","75.31%",""
2023/11/12 13:57:45,"19.69℃","75.12%",""
2023/11/12 14:07:45,"19.63℃","74.75%",""
2023/11/12 14:17:45,"19.63℃","74.38%",""
2023/11/12 14:27:45,"19.63℃","74.06%",""
2023/11/12 14:37:45,"19.75℃","73.88%",""
2023/11/12 14:47:45,"19.75℃","73.50%",""
2023/11/12 14:57:45,"19.81℃","73.12%",""
2023/11/12 15:07:45,"19.81℃","73.12%",""
2023/11/12 15:17:45,"19.75℃","72.94%",""
2023/11/12 15:27:45,"19.75℃","72.88%",""
2023/11/12 15:37:45,"19.75℃","72.75%",""
2023/11/12 15:47:45,"19.75℃","72.62%",""
2023/11/12 15:57:45,"19.75℃","72.31%",""
2023/11/12 16:07:45,"19.81℃","71.94%",""
2023/11/12 16:17:45,"19.88℃","71.62%",""
2023/11/12 16:27:45,"19.88℃","71.81%",""
2023/11/12 16:37:45,"19.88℃","71.56%",""
2023/11/12 16:47:45,"19.81℃","71.56%",""
2023/11/12 16:57:45,"19.81℃","71.44%",""
2023/11/12 17:07:45,"19.81℃","71.81%",""
2023/11/12 17:17:45,"19.81℃","71.69%",""
2023/11/12 17:27:45,"19.81℃","71.56%",""
2023/11/12 17:37:45,"19.81℃","71.12%",""
2023/11/12 17:47:45,"19.81℃","71.00%",""
2023/11/12 17:57:45,"19.81℃","71.00%",""
2023/11/12 18:07:45,"19.81℃","70.88%",""
2023/11/12 18:17:45,"19.81℃","70.75%",""
2023/11/12 18:27:45,"19.75℃","70.69%",""
2023/11/12 18:37:45,"19.75℃","70.62%",""
2023/11/12 18:47:45,"19.75℃","70.50%",""
2023/11/12 18:57:45,"19.75℃","70.19%",""
2023/11/12 19:07:45,"19.88℃","70.12%",""
2023/11/12 19:17:45,"19.88℃","71.81%",""
2023/11/12 19:27:45,"19.94℃","71.75%",""
2023/11/12 19:37:45,"19.94℃","72.81%",""
2023/11/12 19:47:45,"20.00℃","71.75%",""
2023/11/12 19:57:45,"20.06℃","73.38%",""
2023/11/12 20:07:45,"20.06℃","76.88%",""
2023/11/12 20:17:45,"20.13℃","75.88%",""
2023/11/12 20:27:45,"20.19℃","77.44%",""
2023/11/12 20:37:45,"20.19℃","74.56%",""
2023/11/12 20:47:45,"20.19℃","74.12%",""
2023/11/12 20:57:45,"20.06℃","74.31%",""
2023/11/12 21:07:45,"20.06℃","74.38%",""
2023/11/12 21:17:45,"20.00℃","73.75%",""
2023/11/12 21:27:45,"19.94℃","73.75%",""
2023/11/12 21:37:45,"19.94℃","73.44%",""
2023/11/12 21:47:45,"19.94℃","73.19%",""
2023/11/12 21:57:45,"19.88℃","72.94%",""
2023/11/12 22:07:45,"19.88℃","72.69%",""
2023/11/12 22:17:45,"19.88℃","72.44%",""
2023/11/12 22:27:45,"19.88℃","72.25%",""
2023/11/12 22:37:45,"19.81℃","72.12%",""
2023/11/12 22:47:45,"19.81℃","74.31%",""
2023/11/12 22:57:45,"19.81℃","73.56%",""
2023/11/12 23:07:45,"19.81℃","73.25%",""
2023/11/12 23:17:45,"19.75℃","72.62%",""
2023/11/12 23:27:45,"19.75℃","72.00%",""
2023/11/12 23:37:45,"19.69℃","71.38%",""
2023/11/12 23:47:45,"19.69℃","71.12%",""
2023/11/12 23:57:45,"19.63℃","71.12%",""
2023/11/13 00:07:45,"19.56℃","71.06%",""
2023/11/13 00:17:45,"19.56℃","70.88%",""
2023/11/13 00:27:45,"19.56℃","70.69%",""
2023/11/13 00:37:45,"19.50℃","70.56%",""
2023/11/13 00:47:45,"19.50℃","70.56%",""
2023/11/13 00:57:45,"19.44℃","70.12%",""
2023/11/13 01:07:45,"19.44℃","69.88%",""
2023/11/13 01:17:45,"19.44℃","69.69%",""
2023/11/13 01:27:45,"19.38℃","69.38%",""
2023/11/13 01:37:45,"19.38℃","69.44%",""
2023/11/13 01:47:45,"19.31℃","69.50%",""
2023/11/13 01:57:45,"19.31℃","69.62%",""
2023/11/13 02:07:45,"19.31℃","70.12%",""
2023/11/13 02:17:45,"19.25℃","69.81%",""
2023/11/13 02:27:45,"19.25℃","70.00%",""
2023/11/13 02:37:45,"19.25℃","70.19%",""
2023/11/13 02:47:45,"19.19℃","70.44%",""
2023/11/13 02:57:45,"19.19℃","70.56%",""
2023/11/13 03:07:45,"19.19℃","70.62%",""
2023/11/13 03:17:45,"19.13℃","70.44%",""
2023/11/13 03:27:45,"19.13℃","70.31%",""
2023/11/13 03:37:45,"19.13℃","70.38%",""
2023/11/13 03:47:45,"19.06℃","70.44%",""
2023/11/13 03:57:45,"19.06℃","70.44%",""
2023/11/13 04:07:45,"19.06℃","70.38%",""
2023/11/13 04:17:45,"19.00℃","70.25%",""
2023/11/13 04:27:45,"19.00℃","70.25%",""
2023/11/13 04:37:45,"19.00℃","70.38%",""
2023/11/13 04:47:45,"19.00℃","70.44%",""
2023/11/13 04:57:45,"18.94℃","70.56%",""
2023/11/13 05:07:45,"18.94℃","70.44%",""
2023/11/13 05:17:45,"18.94℃","70.44%",""
2023/11/13 05:27:45,"18.88℃","70.31%",""
2023/11/13 05:37:45,"18.88℃","70.19%",""
2023/11/13 05:47:45,"18.88℃","69.69%",""
2023/11/13 05:57:45,"18.81℃","69.62%",""
2023/11/13 06:07:45,"18.81℃","69.56%",""
2023/11/13 06:17:45,"18.81℃","69.44%",""
2023/11/13 06:27:45,"18.88℃","69.25%",""
2023/11/13 06:37:45,"19.06℃","68.75%",""
2023/11/13 06:47:45,"19.13℃","68.69%",""
2023/11/13 06:57:45,"19.25℃","68.81%",""
2023/11/13 07:07:45,"19.31℃","68.88%",""
2023/11/13 07:17:45,"19.38℃","68.69%",""
2023/11/13 07:27:45,"19.50℃","70.62%",""
2023/11/13 07:37:45,"19.63℃","70.50%",""
2023/11/13 07:47:45,"19.75℃","69.44%",""
2023/11/13 07:57:45,"19.75℃","69.94%",""
2023/11/13 08:07:45,"19.88℃","70.69%",""
2023/11/13 08:17:45,"19.94℃","69.88%",""
2023/11/13 08:27:45,"20.00℃","70.19%",""
2023/11/13 08:37:45,"20.06℃","68.81%",""
2023/11/13 08:47:45,"20.06℃","68.50%",""
2023/11/13 08:57:45,"20.06℃","68.94%",""
2023/11/13 09:07:45,"20.06℃","68.44%",""
2023/11/13 09:17:45,"20.00℃","68.88%",""
2023/11/13 09:27:45,"20.06℃","69.25%",""
2023/11/13 09:37:45,"20.06℃","68.44%",""
2023/11/13 09:47:45,"20.00℃","67.81%",""
2023/11/13 09:57:45,"20.00℃","67.62%",""
2023/11/13 10:07:45,"20.06℃","67.50%",""
2023/11/13 10:17:45,"20.00℃","67.38%",""
2023/11/13 10:27:45,"19.94℃","67.38%",""
2023/11/13 10:37:45,"19.88℃","67.31%",""
2023/11/13 10:47:45,"19.88℃","67.44%",""
2023/11/13 10:57:45,"19.75℃","67.50%",""
2023/11/13 11:07:45,"19.69℃","67.31%",""
2023/11/13 11:17:45,"19.63℃","67.38%",""
2023/11/13 11:27:45,"19.56℃","67.75%",""
2023/11/13 11:37:45,"19.56℃","67.75%",""
2023/11/13 11:47:45,"19.50℃","67.75%",""
2023/11/13 11:57:45,"19.50℃","67.75%",""
2023/11/13 12:07:45,"19.50℃","67.56%",""
2023/11/13 12:17:45,"19.50℃","67.50%",""
2023/11/13 12:27:45,"19.50℃","67.56%",""
2023/11/13 12:37:45,"19.50℃","67.62%",""
2023/11/13 12:47:45,"19.50℃","67.69%",""
2023/11/13 12:57:45,"19.50℃","67.75%",""
2023/11/13 13:07:45,"19.50℃","67.75%",""
2023/11/13 13:17:45,"19.50℃","67.88%",""
2023/11/13 13:27:45,"19.50℃","67.88%",""
2023/11/13 13:37:45,"19.50℃","67.81%",""
2023/11/13 13:47:45,"19.44℃","67.75%",""
2023/11/13 13:57:45,"19.50℃","67.69%",""
2023/11/13 14:07:45,"19.44℃","67.69%",""
2023/11/13 14:17:45,"19.44℃","67.62%",""
2023/11/13 14:27:45,"19.44℃","67.62%",""
2023/11/13 14:37:45,"19.44℃","67.75%",""
2023/11/13 14:47:45,"19.44℃","67.62%",""
2023/11/13 14:57:45,"19.44℃","67.62%",""
2023/11/13 15:07:45,"19.44℃","67.62%",""
2023/11/13 15:17:45,"19.44℃","67.56%",""
2023/11/13 15:27:45,"19.44℃","67.56%",""
2023/11/13 15:37:45,"19.44℃","67.56%",""
2023/11/13 15:47:45,"19.44℃","67.56%",""
2023/11/13 15:57:45,"19.44℃","67.56%",""
2023/11/13 16:07:45,"19.50℃","67.69%",""
2023/11/13 16:17:45,"19.50℃","67.75%",""
2023/11/13 16:27:45,"19.56℃","67.75%",""
2023/11/13 16:37:45,"19.56℃","67.75%",""
2023/11/13 16:47:45,"19.56℃","67.75%",""
2023/11/13 16:57:45,"19.56℃","67.69%",""
2023/11/13 17:07:45,"19.63℃","67.62%",""
2023/11/13 17:17:45,"19.63℃","67.38%",""
2023/11/13 17:27:45,"19.63℃","67.38%",""
2023/11/13 17:37:45,"19.63℃","67.06%",""
2023/11/13 17:47:45,"19.69℃","67.44%",""
2023/11/13 17:57:45,"19.69℃","67.50%",""
2023/11/13 18:07:45,"19.69℃","68.31%",""
2023/11/13 18:17:45,"19.75℃","69.19%",""
2023/11/13 18:27:45,"19.75℃","71.44%",""
2023/11/13 18:37:45,"19.88℃","74.19%",""
2023/11/13 18:47:45,"19.94℃","72.81%",""
2023/11/13 18:57:45,"20.00℃","71.81%",""
2023/11/13 19:07:45,"20.06℃","71.69%",""
2023/11/13 19:17:45,"20.25℃","73.50%",""
2023/11/13 19:27:45,"20.44℃","75.25%",""
2023/11/13 19:37:45,"20.63℃","75.25%",""
2023/11/13 19:47:45,"20.69℃","75.25%",""
2023/11/13 19:57:45,"20.69℃","74.50%",""
2023/11/13 20:07:45,"20.69℃","74.12%",""
2023/11/13 20:17:45,"20.63℃","74.38%",""
2023/11/13 20:27:45,"20.63℃","73.88%",""
2023/11/13 20:37:45,"20.56℃","73.69%",""
2023/11/13 20:47:45,"20.56℃","73.69%",""
2023/11/13 20:57:45,"20.50℃","73.81%",""
2023/11/13 21:07:45,"20.44℃","75.19%",""
2023/11/13 21:17:45,"20.44℃","75.75%",""
2023/11/13 21:27:45,"20.38℃","75.50%",""
2023/11/13 21:37:45,"20.38℃","75.75%",""
2023/11/13 21:47:45,"20.38℃","75.62%",""
2023/11/13 21:57:45,"20.38℃","75.31%",""
2023/11/13 22:07:45,"20.31℃","75.25%",""
2023/11/13 22:17:45,"20.31℃","75.00%",""
2023/11/13 22:27:45,"20.31℃","74.69%",""
2023/11/13 22:37:45,"20.31℃","74.44%",""
2023/11/13 22:47:45,"20.25℃","74.06%",""
2023/11/13 22:57:45,"20.25℃","74.06%",""
2023/11/13 23:07:45,"20.25℃","74.00%",""
2023/11/13 23:17:45,"20.19℃","73.94%",""
2023/11/13 23:27:45,"20.19℃","73.75%",""
2023/11/13 23:37:45,"20.19℃","73.44%",""
2023/11/13 23:47:45,"20.19℃","73.38%",""
2023/11/13 23:57:45,"20.13℃","73.31%",""
2023/11/14 00:07:45,"20.13℃","73.19%",""
2023/11/14 00:17:45,"20.06℃","73.12%",""
2023/11/14 00:27:45,"20.06℃","73.00%",""
2023/11/14 00:37:45,"20.06℃","72.69%",""
2023/11/14 00:47:45,"20.00℃","72.69%",""
2023/11/14 00:57:45,"20.00℃","72.38%",""
2023/11/14 01:07:45,"20.00℃","72.38%",""
2023/11/14 01:17:45,"19.94℃","72.44%",""
2023/11/14 01:27:45,"19.94℃","72.44%",""
2023/11/14 01:37:45,"19.88℃","72.44%",""
2023/11/14 01:47:45,"19.88℃","72.38%",""
2023/11/14 01:57:45,"19.88℃","72.75%",""
2023/11/14 02:07:45,"19.88℃","72.81%",""
2023/11/14 02:17:45,"19.81℃","72.81%",""
2023/11/14 02:27:45,"19.81℃","72.69%",""
2023/11/14 02:37:45,"19.81℃","72.44%",""
2023/11/14 02:47:45,"19.75℃","72.56%",""
2023/11/14 02:57:45,"19.75℃","72.56%",""
2023/11/14 03:07:45,"19.75℃","72.50%",""
2023/11/14 03:17:45,"19.75℃","72.38%",""
2023/11/14 03:27:45,"19.69℃","72.06%",""
2023/11/14 03:37:45,"19.69℃","72.12%",""
2023/11/14 03:47:45,"18.44℃","71.81%",""
2023/11/14 03:57:45,"19.63℃","72.06%",""
2023/11/14 04:07:45,"19.63℃","72.12%",""
2023/11/14 04:17:45,"19.63℃","72.25%",""
2023/11/14 04:27:45,"19.63℃","72.25%",""
2023/11/14 04:37:45,"19.63℃","72.25%",""
2023/11/14 04:47:45,"19.63℃","72.19%",""
2023/11/14 04:57:45,"19.56℃","72.12%",""
2023/11/14 05:07:45,"19.50℃","72.06%",""
2023/11/14 05:17:45,"19.56℃","72.31%",""
