time,temperature,humidity,note,
2023/12/06 13:44:54,"20.69℃","49.88%",""
2023/12/06 13:54:54,"20.69℃","49.88%",""
2023/12/06 14:04:54,"20.75℃","50.75%",""
2023/12/06 14:14:54,"20.81℃","62.94%",""
2023/12/06 14:24:54,"20.81℃","64.12%",""
2023/12/06 14:34:54,"20.88℃","69.38%",""
2023/12/06 14:44:54,"20.69℃","71.19%",""
2023/12/06 14:54:54,"20.56℃","69.44%",""
2023/12/06 15:04:54,"20.38℃","69.00%",""
2023/12/06 15:14:54,"20.31℃","68.62%",""
2023/12/06 15:24:54,"20.25℃","68.19%",""
2023/12/06 15:34:54,"20.19℃","67.00%",""
2023/12/06 15:44:54,"20.13℃","65.38%",""
2023/12/06 15:54:54,"20.13℃","63.25%",""
2023/12/06 16:04:54,"20.25℃","61.38%",""
2023/12/06 16:14:54,"20.25℃","60.38%",""
2023/12/06 16:24:54,"20.19℃","60.88%",""
2023/12/06 16:34:54,"20.06℃","60.56%",""
2023/12/06 16:44:54,"20.13℃","59.31%",""
2023/12/06 16:54:54,"20.19℃","58.31%",""
2023/12/06 17:04:54,"20.13℃","58.38%",""
2023/12/06 17:14:54,"20.25℃","57.44%",""
2023/12/06 17:24:54,"20.38℃","56.25%",""
2023/12/06 17:34:54,"20.50℃","55.50%",""
2023/12/06 17:44:54,"20.56℃","54.94%",""
2023/12/06 17:54:54,"20.63℃","54.50%",""
2023/12/06 18:04:54,"20.69℃","54.12%",""
2023/12/06 18:14:54,"20.75℃","53.81%",""
2023/12/06 18:24:54,"20.81℃","53.56%",""
2023/12/06 18:34:54,"20.81℃","53.50%",""
2023/12/06 18:44:54,"20.88℃","53.25%",""
2023/12/06 18:54:54,"21.25℃","53.44%",""
2023/12/06 19:04:54,"21.56℃","53.12%",""
2023/12/06 19:14:54,"21.81℃","53.06%",""
2023/12/06 19:24:54,"22.06℃","52.75%",""
2023/12/06 19:34:54,"22.00℃","52.69%",""
2023/12/06 19:44:54,"21.75℃","53.12%",""
2023/12/06 19:54:54,"21.63℃","53.31%",""
2023/12/06 20:04:54,"21.56℃","53.44%",""
2023/12/06 20:14:54,"21.50℃","53.62%",""
2023/12/06 20:24:54,"21.81℃","54.12%",""
2023/12/06 20:34:54,"22.19℃","53.75%",""
2023/12/06 20:44:54,"22.50℃","53.44%",""
2023/12/06 20:54:54,"22.50℃","52.94%",""
2023/12/06 21:04:54,"22.06℃","53.44%",""
2023/12/06 21:14:54,"21.81℃","53.50%",""
2023/12/06 21:24:54,"21.69℃","53.62%",""
2023/12/06 21:34:54,"21.63℃","53.50%",""
2023/12/06 21:44:54,"21.56℃","53.62%",""
2023/12/06 21:54:54,"21.50℃","53.69%",""
2023/12/06 22:04:54,"21.44℃","53.62%",""
2023/12/06 22:14:54,"21.38℃","53.62%",""
2023/12/06 22:24:54,"21.31℃","53.81%",""
2023/12/06 22:34:54,"21.31℃","54.19%",""
2023/12/06 22:44:54,"21.50℃","54.31%",""
2023/12/06 22:54:54,"21.44℃","54.25%",""
2023/12/06 23:04:54,"21.38℃","54.38%",""
2023/12/06 23:14:54,"21.25℃","54.62%",""
2023/12/06 23:24:54,"21.13℃","54.88%",""
2023/12/06 23:34:54,"20.94℃","55.00%",""
2023/12/06 23:44:54,"20.81℃","54.94%",""
2023/12/06 23:54:54,"20.69℃","55.50%",""
2023/12/07 00:04:54,"20.69℃","55.81%",""
2023/12/07 00:14:54,"20.56℃","56.12%",""
2023/12/07 00:24:54,"20.38℃","56.38%",""
2023/12/07 00:34:54,"20.31℃","56.56%",""
2023/12/07 00:44:54,"20.19℃","56.69%",""
2023/12/07 00:54:54,"20.06℃","56.81%",""
2023/12/07 01:04:54,"20.00℃","56.94%",""
2023/12/07 01:14:54,"19.94℃","56.81%",""
2023/12/07 01:24:54,"19.81℃","56.94%",""
2023/12/07 01:34:54,"19.75℃","57.06%",""
2023/12/07 01:44:54,"19.69℃","57.06%",""
2023/12/07 01:54:54,"19.63℃","57.06%",""
2023/12/07 02:04:54,"19.50℃","57.06%",""
2023/12/07 02:14:54,"19.44℃","57.06%",""
2023/12/07 02:24:54,"19.38℃","57.06%",""
2023/12/07 02:34:54,"19.31℃","57.06%",""
2023/12/07 02:44:54,"19.25℃","57.06%",""
2023/12/07 02:54:54,"19.19℃","57.06%",""
2023/12/07 03:04:54,"19.13℃","57.00%",""
2023/12/07 03:14:54,"19.06℃","56.75%",""
2023/12/07 03:24:54,"19.00℃","56.75%",""
2023/12/07 03:34:54,"18.94℃","56.81%",""
2023/12/07 03:44:54,"18.88℃","56.75%",""
2023/12/07 03:54:54,"18.81℃","56.56%",""
2023/12/07 04:04:54,"18.81℃","56.44%",""
2023/12/07 04:14:54,"18.75℃","56.50%",""
2023/12/07 04:24:54,"18.81℃","56.69%",""
2023/12/07 04:34:54,"18.75℃","56.62%",""
2023/12/07 04:44:54,"18.69℃","56.56%",""
2023/12/07 04:54:54,"18.63℃","56.56%",""
2023/12/07 05:04:54,"18.56℃","56.44%",""
2023/12/07 05:14:54,"18.56℃","56.44%",""
2023/12/07 05:24:54,"18.63℃","56.56%",""
2023/12/07 05:34:54,"18.69℃","56.75%",""
2023/12/07 05:44:54,"18.69℃","56.94%",""
2023/12/07 05:54:54,"18.75℃","57.00%",""
2023/12/07 06:04:54,"18.81℃","56.94%",""
2023/12/07 06:14:54,"18.81℃","57.06%",""
2023/12/07 06:24:54,"18.81℃","57.00%",""
2023/12/07 06:34:54,"18.94℃","56.81%",""
2023/12/07 06:44:54,"19.31℃","56.31%",""
2023/12/07 06:54:54,"19.75℃","55.56%",""
2023/12/07 07:04:54,"20.06℃","55.25%",""
2023/12/07 07:14:54,"20.38℃","55.12%",""
2023/12/07 07:24:54,"20.56℃","54.38%",""
2023/12/07 07:34:54,"20.69℃","53.69%",""
2023/12/07 07:44:54,"20.56℃","53.19%",""
2023/12/07 07:54:54,"20.50℃","52.94%",""
2023/12/07 08:04:54,"20.44℃","52.62%",""
2023/12/07 08:14:54,"20.75℃","76.81%",""
2023/12/07 08:24:54,"21.19℃","83.88%",""
2023/12/07 08:34:54,"21.69℃","69.94%",""
2023/12/07 08:44:54,"21.06℃","61.75%",""
2023/12/07 08:54:54,"20.69℃","64.69%",""
2023/12/07 09:04:54,"20.38℃","66.94%",""
2023/12/07 09:14:54,"20.19℃","66.12%",""
2023/12/07 09:24:54,"20.06℃","64.06%",""
2023/12/07 09:34:54,"20.00℃","62.88%",""
2023/12/07 09:44:54,"19.88℃","60.25%",""
2023/12/07 09:54:54,"19.81℃","58.88%",""
2023/12/07 10:04:54,"19.75℃","60.00%",""
2023/12/07 10:14:54,"19.75℃","60.69%",""
2023/12/07 10:24:54,"19.69℃","60.81%",""
2023/12/07 10:34:54,"19.63℃","60.00%",""
2023/12/07 10:44:54,"19.63℃","59.50%",""
2023/12/07 10:54:54,"19.63℃","59.25%",""
2023/12/07 11:04:54,"19.75℃","58.75%",""
2023/12/07 11:14:54,"19.81℃","58.19%",""
2023/12/07 11:24:54,"19.88℃","57.56%",""
2023/12/07 11:34:54,"19.88℃","57.19%",""
2023/12/07 11:44:54,"19.88℃","55.62%",""
2023/12/07 11:54:54,"19.88℃","55.75%",""
2023/12/07 12:04:54,"19.88℃","55.56%",""
2023/12/07 12:14:54,"19.88℃","55.62%",""
2023/12/07 12:24:54,"19.88℃","55.44%",""
2023/12/07 12:34:54,"19.88℃","55.31%",""
2023/12/07 12:44:54,"19.88℃","55.25%",""
2023/12/07 12:54:54,"19.88℃","55.19%",""
2023/12/07 13:04:54,"19.88℃","55.06%",""
2023/12/07 13:14:54,"19.88℃","54.94%",""
2023/12/07 13:24:54,"19.88℃","54.88%",""
2023/12/07 13:34:54,"19.88℃","54.75%",""
2023/12/07 13:44:54,"19.88℃","54.69%",""
2023/12/07 13:54:54,"19.88℃","54.56%",""
2023/12/07 14:04:54,"19.88℃","54.62%",""
2023/12/07 14:14:54,"19.88℃","54.62%",""
2023/12/07 14:24:54,"19.88℃","54.50%",""
2023/12/07 14:34:54,"20.00℃","67.50%",""
2023/12/07 14:44:54,"20.31℃","80.69%",""
2023/12/07 14:54:54,"20.75℃","67.88%",""
2023/12/07 15:04:54,"20.44℃","71.62%",""
2023/12/07 15:14:54,"20.19℃","67.44%",""
2023/12/07 15:24:54,"20.06℃","64.88%",""
2023/12/07 15:34:54,"20.00℃","62.62%",""
2023/12/07 15:44:54,"20.00℃","60.38%",""
2023/12/07 15:54:54,"19.94℃","58.25%",""
2023/12/07 16:04:54,"19.94℃","56.94%",""
2023/12/07 16:14:54,"20.00℃","58.50%",""
2023/12/07 16:24:54,"20.00℃","59.31%",""
2023/12/07 16:34:54,"19.94℃","59.81%",""
2023/12/07 16:44:54,"20.00℃","59.88%",""
2023/12/07 16:54:54,"20.00℃","59.38%",""
2023/12/07 17:04:54,"19.94℃","58.69%",""
2023/12/07 17:14:54,"19.94℃","58.69%",""
2023/12/07 17:24:54,"19.94℃","58.44%",""
2023/12/07 17:34:54,"20.00℃","58.44%",""
2023/12/07 17:44:54,"20.00℃","58.19%",""
2023/12/07 17:54:54,"20.00℃","58.31%",""
2023/12/07 18:04:54,"20.00℃","58.62%",""
2023/12/07 18:14:54,"20.06℃","59.12%",""
2023/12/07 18:24:54,"20.13℃","59.38%",""
2023/12/07 18:34:54,"20.19℃","59.50%",""
2023/12/07 18:44:54,"20.25℃","59.56%",""
2023/12/07 18:54:54,"20.25℃","59.56%",""
2023/12/07 19:04:54,"20.50℃","58.69%",""
2023/12/07 19:14:54,"20.63℃","56.25%",""
2023/12/07 19:24:54,"20.69℃","55.31%",""
2023/12/07 19:34:54,"20.75℃","54.62%",""
2023/12/07 19:44:54,"20.75℃","54.12%",""
2023/12/07 19:54:54,"20.88℃","54.06%",""
2023/12/07 20:04:54,"20.94℃","53.75%",""
2023/12/07 20:14:54,"20.94℃","53.62%",""
2023/12/07 20:24:54,"21.00℃","53.44%",""
2023/12/07 20:34:54,"21.00℃","53.38%",""
2023/12/07 20:44:54,"21.06℃","53.44%",""
2023/12/07 20:54:54,"21.06℃","53.25%",""
2023/12/07 21:04:54,"21.06℃","53.06%",""
2023/12/07 21:14:54,"21.13℃","53.00%",""
2023/12/07 21:24:54,"21.19℃","53.19%",""
2023/12/07 21:34:54,"21.50℃","53.06%",""
2023/12/07 21:44:54,"21.50℃","52.75%",""
2023/12/07 21:54:54,"21.56℃","53.00%",""
2023/12/07 22:04:54,"21.75℃","53.25%",""
2023/12/07 22:14:54,"21.88℃","53.12%",""
2023/12/07 22:24:54,"21.81℃","53.12%",""
2023/12/07 22:34:54,"21.75℃","53.19%",""
2023/12/07 22:44:54,"21.63℃","53.19%",""
2023/12/07 22:54:54,"21.50℃","53.31%",""
2023/12/07 23:04:54,"21.44℃","53.62%",""
2023/12/07 23:14:54,"21.25℃","53.81%",""
2023/12/07 23:24:54,"21.06℃","54.06%",""
2023/12/07 23:34:54,"20.94℃","54.31%",""
2023/12/07 23:44:54,"20.81℃","54.25%",""
2023/12/07 23:54:54,"20.69℃","54.44%",""
2023/12/08 00:04:54,"20.63℃","54.75%",""
2023/12/08 00:14:54,"20.56℃","55.12%",""
2023/12/08 00:24:54,"20.44℃","55.31%",""
2023/12/08 00:34:54,"20.38℃","55.75%",""
2023/12/08 00:44:54,"20.38℃","55.94%",""
2023/12/08 00:54:54,"20.25℃","55.75%",""
2023/12/08 01:04:54,"20.13℃","55.38%",""
2023/12/08 01:14:54,"20.00℃","55.44%",""
2023/12/08 01:24:54,"19.88℃","55.56%",""
2023/12/08 01:34:54,"19.75℃","55.62%",""
2023/12/08 01:44:54,"19.69℃","55.56%",""
2023/12/08 01:54:54,"19.56℃","55.44%",""
2023/12/08 02:04:54,"19.44℃","55.31%",""
2023/12/08 02:14:54,"19.44℃","55.25%",""
2023/12/08 02:24:54,"19.31℃","55.19%",""
2023/12/08 02:34:54,"19.25℃","55.19%",""
2023/12/08 02:44:54,"19.19℃","55.00%",""
2023/12/08 02:54:54,"19.13℃","54.94%",""
2023/12/08 03:04:54,"19.06℃","54.69%",""
2023/12/08 03:14:54,"19.00℃","54.69%",""
2023/12/08 03:24:54,"18.94℃","54.81%",""
2023/12/08 03:34:54,"18.88℃","54.88%",""
2023/12/08 03:44:54,"18.81℃","54.94%",""
2023/12/08 03:54:54,"18.81℃","55.00%",""
2023/12/08 04:04:54,"18.75℃","55.00%",""
2023/12/08 04:14:54,"18.69℃","55.06%",""
2023/12/08 04:24:54,"18.69℃","55.19%",""
2023/12/08 04:34:54,"18.63℃","55.19%",""
2023/12/08 04:44:54,"18.63℃","55.62%",""
2023/12/08 04:54:54,"18.56℃","55.88%",""
2023/12/08 05:04:54,"18.50℃","55.88%",""
2023/12/08 05:14:54,"18.56℃","55.81%",""
2023/12/08 05:24:54,"18.63℃","55.75%",""
2023/12/08 05:34:54,"18.69℃","55.44%",""
2023/12/08 05:44:54,"18.75℃","56.06%",""
2023/12/08 05:54:54,"18.81℃","56.38%",""
2023/12/08 06:04:54,"18.88℃","56.62%",""
2023/12/08 06:14:54,"18.94℃","57.25%",""
2023/12/08 06:24:54,"18.94℃","57.25%",""
2023/12/08 06:34:54,"19.13℃","57.06%",""
2023/12/08 06:44:54,"19.44℃","56.50%",""
2023/12/08 06:54:54,"19.81℃","55.62%",""
2023/12/08 07:04:54,"20.13℃","55.06%",""
2023/12/08 07:14:54,"20.38℃","54.44%",""
2023/12/08 07:24:54,"20.56℃","53.94%",""
2023/12/08 07:34:54,"20.75℃","53.50%",""
2023/12/08 07:44:54,"20.88℃","53.31%",""
2023/12/08 07:54:54,"20.94℃","53.00%",""
2023/12/08 08:04:54,"21.06℃","52.75%",""
2023/12/08 08:14:54,"21.13℃","52.81%",""
2023/12/08 08:24:54,"21.25℃","53.06%",""
2023/12/08 08:34:54,"21.25℃","52.19%",""
2023/12/08 08:44:54,"21.31℃","52.12%",""
2023/12/08 08:54:54,"21.44℃","51.88%",""
2023/12/08 09:04:54,"21.50℃","51.62%",""
2023/12/08 09:14:54,"21.50℃","51.44%",""
2023/12/08 09:24:54,"21.38℃","51.12%",""
2023/12/08 09:34:54,"21.31℃","51.06%",""
2023/12/08 09:44:54,"21.19℃","51.06%",""
2023/12/08 09:54:54,"21.13℃","51.12%",""
2023/12/08 10:04:54,"20.94℃","51.25%",""
2023/12/08 10:14:54,"20.88℃","51.81%",""
2023/12/08 10:24:54,"20.63℃","51.75%",""
2023/12/08 10:34:54,"20.50℃","51.94%",""
2023/12/08 10:44:54,"20.44℃","52.19%",""
2023/12/08 10:54:54,"20.44℃","52.38%",""
2023/12/08 11:04:54,"20.50℃","52.31%",""
2023/12/08 11:14:54,"20.56℃","52.25%",""
2023/12/08 11:24:54,"20.69℃","52.50%",""
2023/12/08 11:34:54,"20.69℃","49.38%",""
2023/12/08 11:44:54,"20.63℃","48.75%",""
2023/12/08 11:54:54,"20.69℃","48.44%",""
2023/12/08 12:04:54,"20.69℃","48.44%",""
2023/12/08 12:14:54,"20.69℃","48.81%",""
2023/12/08 12:24:54,"20.69℃","48.12%",""
2023/12/08 12:34:54,"20.69℃","48.94%",""
2023/12/08 12:44:54,"20.69℃","49.31%",""
2023/12/08 12:54:54,"20.69℃","50.50%",""
2023/12/08 13:04:54,"20.69℃","50.19%",""
2023/12/08 13:14:54,"20.69℃","50.50%",""
2023/12/08 13:24:54,"20.81℃","50.75%",""
2023/12/08 13:34:54,"21.13℃","51.12%",""
2023/12/08 13:44:54,"21.44℃","50.88%",""
2023/12/08 13:54:54,"21.63℃","50.50%",""
2023/12/08 14:04:54,"21.50℃","51.00%",""
2023/12/08 14:14:54,"21.75℃","51.00%",""
2023/12/08 14:24:54,"21.94℃","50.75%",""
2023/12/08 14:34:54,"22.06℃","50.50%",""
2023/12/08 14:44:54,"22.06℃","50.38%",""
2023/12/08 14:54:54,"22.06℃","50.44%",""
2023/12/08 15:04:54,"22.31℃","73.50%",""
2023/12/08 15:14:54,"22.63℃","82.94%",""
2023/12/08 15:24:54,"22.56℃","64.31%",""
2023/12/08 15:34:54,"21.94℃","61.00%",""
2023/12/08 15:44:54,"21.56℃","62.50%",""
2023/12/08 15:54:54,"21.44℃","64.62%",""
2023/12/08 16:04:54,"21.44℃","61.75%",""
2023/12/08 16:14:54,"21.38℃","58.00%",""
2023/12/08 16:24:54,"21.25℃","56.94%",""
2023/12/08 16:34:54,"21.31℃","56.44%",""
2023/12/08 16:44:54,"21.31℃","55.75%",""
2023/12/08 16:54:54,"21.31℃","55.38%",""
2023/12/08 17:04:54,"21.38℃","55.25%",""
2023/12/08 17:14:54,"21.38℃","54.88%",""
2023/12/08 17:24:54,"21.44℃","54.50%",""
2023/12/08 17:34:54,"21.44℃","54.31%",""
2023/12/08 17:44:54,"21.50℃","54.06%",""
2023/12/08 17:54:54,"21.50℃","53.88%",""
2023/12/08 18:04:54,"21.50℃","53.62%",""
2023/12/08 18:14:54,"21.50℃","53.50%",""
2023/12/08 18:24:54,"21.50℃","53.38%",""
2023/12/08 18:34:54,"22.00℃","58.31%",""
2023/12/08 18:44:54,"23.06℃","69.56%",""
2023/12/08 18:54:54,"23.00℃","62.12%",""
2023/12/08 19:04:54,"23.19℃","58.75%",""
2023/12/08 19:14:54,"23.06℃","58.25%",""
2023/12/08 19:24:54,"22.94℃","57.75%",""
2023/12/08 19:34:54,"22.88℃","57.38%",""
2023/12/08 19:44:54,"22.81℃","56.81%",""
2023/12/08 19:54:54,"22.81℃","56.31%",""
2023/12/08 20:04:54,"22.88℃","56.31%",""
2023/12/08 20:14:54,"23.19℃","56.25%",""
2023/12/08 20:24:54,"23.38℃","56.00%",""
2023/12/08 20:34:54,"23.44℃","56.00%",""
2023/12/08 20:44:54,"23.56℃","55.81%",""
2023/12/08 20:54:54,"23.63℃","55.62%",""
2023/12/08 21:04:54,"23.69℃","55.88%",""
2023/12/08 21:14:54,"23.69℃","55.31%",""
2023/12/08 21:24:54,"23.69℃","54.81%",""
2023/12/08 21:34:54,"23.69℃","54.56%",""
2023/12/08 21:44:54,"23.69℃","55.06%",""
2023/12/08 21:54:54,"23.63℃","55.25%",""
2023/12/08 22:04:54,"23.56℃","55.44%",""
2023/12/08 22:14:54,"23.56℃","55.50%",""
2023/12/08 22:24:54,"23.44℃","55.56%",""
2023/12/08 22:34:54,"23.31℃","55.50%",""
2023/12/08 22:44:54,"23.13℃","55.69%",""
2023/12/08 22:54:54,"22.94℃","55.94%",""
2023/12/08 23:04:54,"22.75℃","56.50%",""
2023/12/08 23:14:54,"22.69℃","57.12%",""
2023/12/08 23:24:54,"22.44℃","56.88%",""
2023/12/08 23:34:54,"22.25℃","56.94%",""
2023/12/08 23:44:54,"22.13℃","58.12%",""
2023/12/08 23:54:54,"21.94℃","58.31%",""
2023/12/09 00:04:54,"21.75℃","58.81%",""
2023/12/09 00:14:54,"21.63℃","58.94%",""
2023/12/09 00:24:54,"21.44℃","59.12%",""
2023/12/09 00:34:54,"21.31℃","59.31%",""
2023/12/09 00:44:54,"21.25℃","59.44%",""
2023/12/09 00:54:54,"21.13℃","59.50%",""
2023/12/09 01:04:54,"21.00℃","59.62%",""
2023/12/09 01:14:54,"20.94℃","59.69%",""
2023/12/09 01:24:54,"20.81℃","59.81%",""
2023/12/09 01:34:54,"20.75℃","59.62%",""
2023/12/09 01:44:54,"20.63℃","59.69%",""
2023/12/09 01:54:54,"20.56℃","59.75%",""
2023/12/09 02:04:54,"20.44℃","59.81%",""
2023/12/09 02:14:54,"20.38℃","59.88%",""
2023/12/09 02:24:54,"20.31℃","59.94%",""
2023/12/09 02:34:54,"20.25℃","60.00%",""
2023/12/09 02:44:54,"20.19℃","60.00%",""
2023/12/09 02:54:54,"20.06℃","60.06%",""
2023/12/09 03:04:54,"20.06℃","60.06%",""
2023/12/09 03:14:54,"20.00℃","60.06%",""
2023/12/09 03:24:54,"19.88℃","59.88%",""
2023/12/09 03:34:54,"19.88℃","59.88%",""
2023/12/09 03:44:54,"19.81℃","59.88%",""
2023/12/09 03:54:54,"19.75℃","59.88%",""
2023/12/09 04:04:54,"19.69℃","59.88%",""
2023/12/09 04:14:54,"19.63℃","59.88%",""
2023/12/09 04:24:54,"19.56℃","59.94%",""
2023/12/09 04:34:54,"19.50℃","59.94%",""
2023/12/09 04:44:54,"19.44℃","59.94%",""
2023/12/09 04:54:54,"19.44℃","59.94%",""
2023/12/09 05:04:54,"19.38℃","59.94%",""
2023/12/09 05:14:54,"19.31℃","60.00%",""
2023/12/09 05:24:54,"19.25℃","60.00%",""
2023/12/09 05:34:54,"19.19℃","60.00%",""
2023/12/09 05:44:54,"19.25℃","60.12%",""
2023/12/09 05:54:54,"19.31℃","60.31%",""
2023/12/09 06:04:54,"19.38℃","60.44%",""
2023/12/09 06:14:54,"19.44℃","60.62%",""
2023/12/09 06:24:54,"19.63℃","60.94%",""
2023/12/09 06:34:54,"19.88℃","60.81%",""
2023/12/09 06:44:54,"20.25℃","60.44%",""
2023/12/09 06:54:54,"20.63℃","59.31%",""
2023/12/09 07:04:54,"20.94℃","58.62%",""
2023/12/09 07:14:54,"21.19℃","57.81%",""
2023/12/09 07:24:54,"21.38℃","57.19%",""
2023/12/09 07:34:54,"21.50℃","56.62%",""
2023/12/09 07:44:54,"21.63℃","56.25%",""
2023/12/09 07:54:54,"21.69℃","56.06%",""
2023/12/09 08:04:54,"21.81℃","55.75%",""
2023/12/09 08:14:54,"21.81℃","55.50%",""
2023/12/09 08:24:54,"21.88℃","55.19%",""
2023/12/09 08:34:54,"21.69℃","53.62%",""
2023/12/09 08:44:54,"21.63℃","53.38%",""
2023/12/09 08:54:54,"21.81℃","53.69%",""
2023/12/09 09:04:54,"21.75℃","53.06%",""
2023/12/09 09:14:54,"21.63℃","52.06%",""
2023/12/09 09:24:54,"21.31℃","51.88%",""
2023/12/09 09:34:54,"21.13℃","52.00%",""
2023/12/09 09:44:54,"21.06℃","52.44%",""
2023/12/09 09:54:54,"21.19℃","53.44%",""
2023/12/09 10:04:54,"21.00℃","52.88%",""
2023/12/09 10:14:54,"20.81℃","53.06%",""
2023/12/09 10:24:54,"20.88℃","54.31%",""
2023/12/09 10:34:54,"20.88℃","55.00%",""
2023/12/09 10:44:54,"20.94℃","64.31%",""
2023/12/09 10:54:54,"21.13℃","78.06%",""
2023/12/09 11:04:54,"21.69℃","74.50%",""
2023/12/09 11:14:54,"21.38℃","64.69%",""
2023/12/09 11:24:54,"21.06℃","69.94%",""
2023/12/09 11:34:54,"20.81℃","70.06%",""
2023/12/09 11:44:54,"20.63℃","69.38%",""
2023/12/09 11:54:54,"20.50℃","66.12%",""
2023/12/09 12:04:54,"20.38℃","64.69%",""
2023/12/09 12:14:54,"20.31℃","64.62%",""
2023/12/09 12:24:54,"20.25℃","62.38%",""
2023/12/09 12:34:54,"20.25℃","62.44%",""
2023/12/09 12:44:54,"20.25℃","62.38%",""
2023/12/09 12:54:54,"20.06℃","58.19%",""
2023/12/09 13:04:54,"20.00℃","56.94%",""
2023/12/09 13:14:54,"19.88℃","55.31%",""
2023/12/09 13:24:54,"19.88℃","54.62%",""
2023/12/09 13:34:54,"19.81℃","54.12%",""
2023/12/09 13:44:54,"20.19℃","55.00%",""
2023/12/09 13:54:54,"20.69℃","54.69%",""
2023/12/09 14:04:54,"20.81℃","53.25%",""
2023/12/09 14:14:54,"20.81℃","53.06%",""
2023/12/09 14:24:54,"20.88℃","53.56%",""
2023/12/09 14:34:54,"20.88℃","53.88%",""
2023/12/09 14:44:54,"21.00℃","53.88%",""
2023/12/09 14:54:54,"21.19℃","54.12%",""
2023/12/09 15:04:54,"21.13℃","52.94%",""
2023/12/09 15:14:54,"21.00℃","51.75%",""
2023/12/09 15:24:54,"21.13℃","51.62%",""
2023/12/09 15:34:54,"21.25℃","49.94%",""
2023/12/09 15:44:54,"21.56℃","49.44%",""
2023/12/09 15:54:54,"21.44℃","51.81%",""
2023/12/09 16:04:54,"21.31℃","52.44%",""
2023/12/09 16:14:54,"21.25℃","52.75%",""
2023/12/09 16:24:54,"21.25℃","53.12%",""
2023/12/09 16:34:54,"21.25℃","53.38%",""
2023/12/09 16:44:54,"21.25℃","53.50%",""
2023/12/09 16:54:54,"21.25℃","53.69%",""
2023/12/09 17:04:54,"21.25℃","53.69%",""
2023/12/09 17:14:54,"21.25℃","53.69%",""
2023/12/09 17:24:54,"21.25℃","53.94%",""
2023/12/09 17:34:54,"21.25℃","53.69%",""
2023/12/09 17:44:54,"21.25℃","53.69%",""
2023/12/09 17:54:54,"21.25℃","53.69%",""
2023/12/09 18:04:54,"21.31℃","53.81%",""
2023/12/09 18:14:54,"21.31℃","53.75%",""
2023/12/09 18:24:54,"21.25℃","53.88%",""
2023/12/09 18:34:54,"21.31℃","53.75%",""
2023/12/09 18:44:54,"21.25℃","53.69%",""
2023/12/09 18:54:54,"21.25℃","53.69%",""
2023/12/09 19:04:54,"21.25℃","53.62%",""
2023/12/09 19:14:54,"21.25℃","53.56%",""
2023/12/09 19:24:54,"21.25℃","53.56%",""
2023/12/09 19:34:54,"21.25℃","53.56%",""
2023/12/09 19:44:54,"21.25℃","53.38%",""
2023/12/09 19:54:54,"21.25℃","53.38%",""
2023/12/09 20:04:54,"21.25℃","53.38%",""
2023/12/09 20:14:54,"21.25℃","53.19%",""
2023/12/09 20:24:54,"21.25℃","53.25%",""
2023/12/09 20:34:54,"21.25℃","53.25%",""
2023/12/09 20:44:54,"21.25℃","53.12%",""
2023/12/09 20:54:54,"21.25℃","53.06%",""
2023/12/09 21:04:54,"21.25℃","53.06%",""
2023/12/09 21:14:54,"21.25℃","53.00%",""
2023/12/09 21:24:54,"21.25℃","52.88%",""
2023/12/09 21:34:54,"21.25℃","52.81%",""
2023/12/09 21:44:54,"21.25℃","52.81%",""
2023/12/09 21:54:54,"21.25℃","52.62%",""
2023/12/09 22:04:54,"21.19℃","52.38%",""
2023/12/09 22:14:54,"21.19℃","52.31%",""
2023/12/09 22:24:54,"21.13℃","52.31%",""
2023/12/09 22:34:54,"21.13℃","52.31%",""
2023/12/09 22:44:54,"21.06℃","52.38%",""
2023/12/09 22:54:54,"21.00℃","52.50%",""
2023/12/09 23:04:54,"20.94℃","52.62%",""
2023/12/09 23:14:54,"20.94℃","53.12%",""
2023/12/09 23:24:54,"21.13℃","54.31%",""
2023/12/09 23:34:54,"21.06℃","53.38%",""
2023/12/09 23:44:54,"20.94℃","52.88%",""
2023/12/09 23:54:54,"20.88℃","53.12%",""
2023/12/10 00:04:54,"20.75℃","53.06%",""
2023/12/10 00:14:54,"20.69℃","53.19%",""
2023/12/10 00:24:54,"20.63℃","53.69%",""
2023/12/10 00:34:54,"20.63℃","54.06%",""
2023/12/10 00:44:54,"20.56℃","54.19%",""
2023/12/10 00:54:54,"20.50℃","54.38%",""
2023/12/10 01:04:54,"20.38℃","54.56%",""
2023/12/10 01:14:54,"20.31℃","54.75%",""
2023/12/10 01:24:54,"20.19℃","54.94%",""
2023/12/10 01:34:54,"20.13℃","55.12%",""
2023/12/10 01:44:54,"20.06℃","55.25%",""
2023/12/10 01:54:54,"20.00℃","55.38%",""
2023/12/10 02:04:54,"19.94℃","55.25%",""
2023/12/10 02:14:54,"19.88℃","55.31%",""
2023/12/10 02:24:54,"19.81℃","55.44%",""
2023/12/10 02:34:54,"19.75℃","55.50%",""
2023/12/10 02:44:54,"19.69℃","55.56%",""
2023/12/10 02:54:54,"19.63℃","55.62%",""
2023/12/10 03:04:54,"19.56℃","55.69%",""
2023/12/10 03:14:54,"19.50℃","55.69%",""
2023/12/10 03:24:54,"19.44℃","55.75%",""
2023/12/10 03:34:54,"19.44℃","55.81%",""
2023/12/10 03:44:54,"19.38℃","55.81%",""
2023/12/10 03:54:54,"19.31℃","55.81%",""
